"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.4,62.3,-61.4896848814512,-0.479950733513784,2468.26830870395,5.54480608740605,49.6898321034637
1.4,62.35,-61.7483867124012,-0.480286481517857,2470.2767278572,5.54907232788894,49.6900691467391
1.4,62.4,-62.0187821642173,-0.48062541550108,2472.28515162109,5.5533384065605,49.6903068177479
1.4,62.45,-62.3011346004932,-0.480968310445675,2474.29357997314,5.55760432360747,49.6905451145348
1.4,62.5,-62.5956673127812,-0.481315997582013,2476.30201289098,5.56187007921658,49.6907840351506
1.4,62.55,-62.902548293039,-0.481669365888442,2478.31045035229,5.56613567357447,49.691023577652
1.4,62.6,-63.2218706715863,-0.482029363556897,2480.31889233482,5.57040110686774,49.6912637401021
1.4,62.65,-63.5536276494798,-0.482396999421432,2482.32733881642,5.57466637928294,49.6915045205698
1.4,62.7,-63.897680495011,-0.482773344346984,2484.33578977498,5.57893149100661,49.69174591713
1.4,62.75,-64.2537179043504,-0.48315953257534,2486.34424518848,5.58319644222521,49.6919879278639
1.4,62.8,-64.6212047884566,-0.48355676302565,2488.35270503498,5.58746123312522,49.6922305508586
1.4,62.85,-64.999318424168,-0.483966300546427,2490.36116929261,5.59172586389305,49.692473784207
1.4,62.9,-65.3868700425746,-0.484389477116378,2492.36963793955,5.59599033471514,49.6927176260082
1.4,62.95,-65.782210563615,-0.484827692990998,2494.37811095407,5.60025464577788,49.6929620743673
1.4,63,-66.1831206937818,-0.4852824177922,2496.38658831452,5.60451879726766,49.693207127395
1.45,57,-55.3596745559611,-0.440657688561902,2255.9980436985,5.10256799641225,49.0086228756474
1.45,57.05,-55.1870342385284,-0.441031670001511,2258.00607945438,5.10685410679576,49.008871940536
1.45,57.1,-55.014326543602,-0.441406832432722,2260.01412214404,5.11114003152613,49.0091217746744
1.45,57.15,-54.8419477220492,-0.441782833764488,2262.02217173634,5.11542577081695,49.0093723736344
1.45,57.2,-54.6702698611283,-0.44215936689598,2264.03022820024,5.11971132488176,49.0096237330161
1.45,57.25,-54.4996404400263,-0.442536158330572,2266.03829150482,5.12399669393405,49.0098758484467
1.45,57.3,-54.330382181928,-0.442912966778928,2268.04636161924,5.12828187818721,49.01012871558
1.45,57.35,-54.1627931554677,-0.443289581753411,2270.05443851279,5.1325668778546,49.0103823300952
1.45,57.4,-53.9971470826447,-0.443665822156137,2272.06252215485,5.13685169314949,49.0106366876964
1.45,57.45,-53.8336938150022,-0.444041534862804,2274.0706125149,5.14113632428505,49.0108917841114
1.45,57.5,-53.6726599447429,-0.444416593304594,2276.07870956255,5.14542077147436,49.0111476150911
1.45,57.55,-53.5142495222168,-0.444790896050205,2278.08681326747,5.14970503493043,49.0114041764083
1.45,57.6,-53.3586448556923,-0.445164365390281,2280.09492359947,5.15398911486613,49.011661463857
1.45,57.65,-53.2060073733928,-0.445536945926268,2282.10304052845,5.15827301149426,49.0119194732512
1.45,57.7,-53.0564785313786,-0.445908603165813,2284.11116402441,5.16255672502747,49.012178200424
1.45,57.75,-52.9101807539546,-0.446279322126765,2286.11929405745,5.16684025567832,49.012437641227
1.45,57.8,-52.7672183958979,-0.446649105951803,2288.12743059778,5.17112360365922,49.0126977915288
1.45,57.85,-52.6276787179429,-0.447017974535662,2290.13557361571,5.17540676918248,49.0129586472143
1.45,57.9,-52.4916328686952,-0.447385963166917,2292.14372308164,5.17968975246024,49.0132202041837
1.45,57.95,-52.359136867497,-0.447753121186292,2294.15187896608,5.18397255370452,49.0134824583516
1.45,58,-52.230232583812,-0.44811951066324,2296.16004123965,5.18825517312722,49.0137454056458
1.45,58.05,-52.1049487094784,-0.448485205092835,2298.16820987305,5.19253761094004,49.0140090420065
1.45,58.1,-51.9833017207483,-0.448850288114564,2300.17638483709,5.19681986735456,49.0142733633857
1.45,58.15,-51.8652968274451,-0.449214852254965,2302.18456610267,5.2011019425822,49.0145383657456
1.45,58.2,-51.7509289068598,-0.449578997695687,2304.19275364082,5.20538383683421,49.0148040450586
1.45,58.25,-51.6401834202209,-0.449942831068737,2306.20094742263,5.20966555032169,49.0150703973059
1.45,58.3,-51.5330373097281,-0.45030646428052,2308.2091474193,5.21394708325555,49.0153374184769
1.45,58.35,-51.4294598742725,-0.450670013366248,2310.21735360215,5.21822843584654,49.0156051045689
1.45,58.4,-51.3294136220895,-0.45103359737625,2312.22556594257,5.22250960830524,49.0158734515861
1.45,58.45,-51.2328550987149,-0.451397337295728,2314.23378441207,5.22679060084202,49.0161424555395
1.45,58.5,-51.1397356887556,-0.45176135499934,2316.24200898223,5.23107141366711,49.0164121124465
1.45,58.55,-51.0500023901432,-0.45212577224207,2318.25023962475,5.23535204699052,49.0166824183307
1.45,58.6,-50.9635985597103,-0.452490709687659,2320.25847631143,5.23963250102208,49.0169533692219
1.45,58.65,-50.8804646291257,-0.452856285975982,2322.26671901414,5.24391277597144,49.0172249611565
1.45,58.7,-50.8005387904268,-0.453222616830551,2324.27496770487,5.24819287204803,49.0174971901779
1.45,58.75,-50.7237576506026,-0.453589814207353,2326.28322235569,5.2524727894611,49.017770052337
1.45,58.8,-50.6500568548983,-0.453957985486182,2328.29148293879,5.2567525284197,49.0180435436936
1.45,58.85,-50.579371678727,-0.454327232705552,2330.29974942642,5.26103208913268,49.0183176603175
1.45,58.9,-50.5116375882802,-0.454697651842178,2332.30802179096,5.26531147180865,49.0185923982902
1.45,58.95,-50.4467907701204,-0.455069332136089,2334.31630000485,5.26959067665607,49.0188677537072
1.45,59,-50.3847686302096,-0.455442355462194,2336.32458404066,5.27386970388314,49.0191437226802
1.45,59.05,-50.3255102629761,-0.455816795749259,2338.33287387102,5.27814855369788,49.0194203013407
1.45,59.1,-50.2689568911401,-0.456192718447023,2340.34116946867,5.28242722630808,49.0196974858434
1.45,59.15,-50.2150522771051,-0.45657018004229,2342.34947080645,5.28670572192132,49.01997527237
1.45,59.2,-50.1637431067746,-0.456949227624586,2344.35777785728,5.29098404074497,49.0202536571346
1.45,59.25,-50.1149793466716,-0.457329898502126,2346.36609059419,5.29526218298617,49.0205326363891
1.45,59.3,-50.0687145752148,-0.457712219868561,2348.37440899027,5.29954014885185,49.0208122064292
1.45,59.35,-50.0249062889491,-0.458096208521107,2350.38273301873,5.30381793854871,49.0210923636016
1.45,59.4,-49.9835161844289,-0.458481870630447,2352.39106265287,5.30809555228325,49.0213731043119
1.45,59.45,-49.9445104163211,-0.45886920156283,2354.39939786608,5.31237299026172,49.021654425033
1.45,59.5,-49.907859832121,-0.459258185754701,2356.40773863181,5.31665025269015,49.0219363223149
1.45,59.55,-49.8735401836688,-0.459648796640124,2358.41608492366,5.32092733977438,49.0222187927949
1.45,59.6,-49.8415323154177,-0.460040996631197,2360.42443671526,5.32520425171997,49.0225018332089
1.45,59.65,-49.8118223291303,-0.460434737151636,2362.43279398037,5.32948098873231,49.0227854404033
1.45,59.7,-49.7844017243846,-0.460829958723598,2364.44115669283,5.33375755101652,49.0230696113484
1.45,59.75,-49.759267513948,-0.461226591107752,2366.44952482657,5.33803393877753,49.0233543431512
1.45,59.8,-49.7364223127351,-0.461624553496581,2368.45789835559,5.34231015222001,49.0236396330705
1.45,59.85,-49.7158743987099,-0.462023754760837,2370.46627725401,5.34658619154842,49.023925478531
1.45,59.9,-49.6976377437274,-0.462424093748893,2372.47466149602,5.35086205696701,49.024211877139
1.45,59.95,-49.6817320119471,-0.462825459638904,2374.4830510559,5.35513774867977,49.0244988266974
1.45,60,-49.6681825230956,-0.463227732343363,2376.49144590802,5.35941326689049,49.0247863252212
1.45,60.05,-49.6570201775178,-0.463630782965791,2378.49984602684,5.36368861180272,49.0250743709525
1.45,60.1,-49.6482813396585,-0.46403447430907,2380.50825138691,5.3679637836198,49.0253629623751
1.45,60.15,-49.6420076763525,-0.464438661435057,2382.51666196285,5.37223878254482,49.0256520982279
1.45,60.2,-49.6382459461123,-0.464843192274808,2384.52507772939,5.37651360878068,49.0259417775175
1.45,60.25,-49.6370477354825,-0.465247908288917,2386.53349866134,5.38078826253003,49.0262319995285
1.45,60.3,-49.6384691385122,-0.465652645177278,2388.54192473358,5.38506274399531,49.0265227638327
1.45,60.35,-49.6425703754973,-0.46605723363755,2390.55035592109,5.38933705337873,49.0268140702946
1.45,60.4,-49.6494153473753,-0.46646150017153,2392.55879219894,5.39361119088229,49.0271059190756
1.45,60.45,-49.6590711225506,-0.46686526793865,2394.56723354228,5.39788515670776,49.027398310633
1.45,60.5,-49.6716073534902,-0.467268357655609,2396.57567992634,5.40215895105671,49.0276912457174
1.45,60.55,-49.6870956211827,-0.467670588541287,2398.58413132643,5.40643257413048,49.0279847253647
1.45,60.6,-49.7056087065102,-0.468071779305836,2400.59258771797,5.41070602613019,49.0282787508843
1.45,60.65,-49.7272197887386,-0.468471749182922,2402.60104907645,5.41497930725676,49.0285733238432
1.45,60.7,-49.7520015727018,-0.468870319003968,2404.60951537742,5.41925241771089,49.0288684460452
1.45,60.75,-49.7800253478111,-0.469267312313217,2406.61798659655,5.42352535769308,49.0291641195056
1.45,60.8,-49.8113599837656,-0.469662556522362,2408.62646270958,5.42779812740362,49.0294603464226
1.45,60.85,-49.8460708697179,-0.470055884103424,2410.63494369233,5.43207072704257,49.0297571291427
1.45,60.9,-49.8842188056469,-0.470447133818591,2412.64342952069,5.43634315680983,49.0300544701246
1.45,60.95,-49.9258588567268,-0.470836151985476,2414.65192017067,5.44061541690506,49.0303523718982
1.45,61,-49.9710391835196,-0.471222793776497,2416.66041561832,5.44488750752774,49.0306508370224
1.45,61.05,-50.0197998627631,-0.471606924550687,2418.6689158398,5.44915942887715,49.0309498680407
1.45,61.1,-50.0721717153123,-0.471988421216516,2420.67742081133,5.45343118115237,49.0312494674353
1.45,61.15,-50.1281751593284,-0.472367173623973,2422.68593050924,5.45770276455229,49.0315496375824
1.45,61.2,-50.1878191080125,-0.472743085984347,2424.69444490991,5.46197417927562,49.0318503807076
1.45,61.25,-50.2510999319758,-0.473116078315901,2426.70296398983,5.46624542552087,49.0321516988435
1.45,61.3,-50.3180005066508,-0.473486087913682,2428.71148772554,5.47051650348638,49.0324535937896
1.45,61.35,-50.3884893649266,-0.473853070841722,2430.72001609368,5.47478741337031,49.0327560670764
1.45,61.4,-50.4625199744034,-0.474217003445618,2432.72854907097,5.47905815537061,49.0330591199337
1.45,61.45,-50.5400301572836,-0.474577883883724,2434.7370866342,5.4833287296851,49.033362753263
1.45,61.5,-50.62094166898,-0.474935733674893,2436.74562876025,5.4875991365114,49.0336669676165
1.45,61.55,-50.7051599490413,-0.475290599260829,2438.75417542606,5.49186937604697,49.033971763181
1.45,61.6,-50.7925740550564,-0.475642553580923,2440.76272660868,5.49613944848911,49.0342771397679
1.45,61.65,-50.8830567868731,-0.475991697657591,2442.7712822852,5.50040935403495,49.034583096809
1.45,61.7,-50.9764650048621,-0.476338162189854,2444.77984243282,5.50467909288147,49.0348896333581
1.45,61.75,-51.0726401421968,-0.476682109153115,2446.7884070288,5.50894866522549,49.0351967480982
1.45,61.8,-51.1714089073133,-0.477023733402814,2448.79697605049,5.51321807126368,49.0355044393528
1.45,61.85,-51.2725841690022,-0.477363264279758,2450.8055494753,5.51748731119256,49.0358127051031
1.45,61.9,-51.3759660130658,-0.477700967214848,2452.81412728074,5.52175638520853,49.0361215430078
1.45,61.95,-51.4813429562648,-0.478037145330839,2454.82270944438,5.52602529350781,49.0364309504266
1.45,62,-51.5884933004578,-0.478372141038837,2456.83129594387,5.53029403628653,49.0367409244467
1.45,62.05,-51.6971866074724,-0.478706337627038,2458.83988675693,5.53456261374065,49.0370514619103
1.45,62.1,-51.8071852733826,-0.479040160839408,2460.84848186137,5.53883102606603,49.0373625594441
1.45,62.15,-51.9182461795253,-0.47937408044177,2462.85708123507,5.5430992734584,49.0376742134889
1.45,62.2,-52.0301223967681,-0.479708611772817,2464.86568485598,5.54736735611337,49.0379864203293
1.45,62.25,-52.1425649192309,-0.480044317277574,2466.87429270212,5.55163527422644,49.0382991761234
1.45,62.3,-52.2553244038301,-0.480381808020779,2468.88290475161,5.55590302799299,49.0386124769308
1.45,62.35,-52.3681528926187,-0.480721745177562,2470.89152098261,5.56017061760831,49.0389263187401
1.45,62.4,-52.480805495891,-0.481064841498892,2472.90014137339,5.56443804326759,49.0392406974938
1.45,62.45,-52.5930420153593,-0.481411862749222,2474.90876590226,5.56870530516592,49.0395556091127
1.45,62.5,-52.7046284883352,-0.481763629113604,2476.91739454763,5.57297240349829,49.0398710495169
1.45,62.55,-52.815338635718,-0.482121016571754,2478.92602728797,5.57723933845963,49.040187014646
1.45,62.6,-52.9249551986563,-0.482484958236352,2480.93466410182,5.58150611024477,49.0405035004759
1.45,62.65,-53.0332711509579,-0.482856445652947,2482.9433049678,5.58577271904846,49.0408205030348
1.45,62.7,-53.1400907766489,-0.483236530058765,2484.95194986461,5.59003916506541,49.0411380184161
1.45,62.75,-53.2452306044675,-0.483626323597799,2486.960598771,5.59430544849024,49.0414560427898
1.45,62.8,-53.3485201935001,-0.484027000489445,2488.96925166582,5.59857156951751,49.0417745724116
1.45,62.85,-53.4498027665806,-0.484439798148083,2490.97790852796,5.60283752834174,49.0420936036308
1.45,62.9,-53.5489356904418,-0.484866018250794,2492.98656933642,5.60710332515739,49.042413132896
1.45,62.95,-53.6457908038967,-0.48530702775076,2494.99523407023,5.61136896015889,49.0427331567596
1.45,63,-53.7402545974978,-0.485764259833428,2497.00390270852,5.61563443354062,49.0430536718806
1.5,57,-56.3601367842478,-0.440081344951034,2256.32797494962,5.09094163794501,48.0868214373216
1.5,57.05,-56.1775645822817,-0.440421755872735,2258.33614118439,5.09522328156206,48.0871748597563
1.5,57.1,-55.9973180724266,-0.440769138584031,2260.34431408577,5.0995047423355,48.0875288485699
1.5,57.15,-55.8196786005539,-0.441122724701951,2262.35249362306,5.10378602047814,48.0878834017804
1.5,57.2,-55.6448726090837,-0.441481794237107,2264.36067976566,5.1080671162027,48.0882385174115
1.5,57.25,-55.4730806059577,-0.441845674281083,2266.3688724831,5.11234802972185,48.0885941934926
1.5,57.3,-55.3044447922214,-0.442213737666475,2268.377071745,5.11662876124818,48.0889504280587
1.5,57.35,-55.1390755165623,-0.442585401602043,2270.38527752108,5.12090931099423,48.0893072191508
1.5,57.4,-54.9770567141702,-0.442960126285479,2272.39348978117,5.12518967917242,48.0896645648156
1.5,57.45,-54.8184504729628,-0.443337413496255,2274.4017084952,5.1294698659951,48.0900224631054
1.5,57.5,-54.663300854643,-0.443716805170998,2276.40993363321,5.13374987167451,48.0903809120782
1.5,57.55,-54.5116370825333,-0.44409788196384,2278.41816516534,5.13802969642279,48.0907399097977
1.5,57.6,-54.3634761934428,-0.444480261794115,2280.42640306183,5.14230934045199,48.0910994543335
1.5,57.65,-54.2188252373649,-0.44486359838385,2282.43464729302,5.14658880397401,48.0914595437606
1.5,57.7,-54.0776830967688,-0.44524757978736,2284.44289782936,5.15086808720067,48.0918201761599
1.5,57.75,-53.9400419866465,-0.445631926915284,2286.45115464139,5.15514719034364,48.0921813496177
1.5,57.8,-53.8058886872611,-0.44601639205542,2288.45941769977,5.15942611361446,48.0925430622262
1.5,57.85,-53.6752055535957,-0.446400757392592,2290.46768697524,5.16370485722455,48.092905312083
1.5,57.9,-53.5479713387065,-0.446784833529815,2292.47596243865,5.16798342138517,48.0932680972916
1.5,57.95,-53.4241618623848,-0.447168458012982,2294.48424406096,5.17226180630746,48.093631415961
1.5,58,-53.3037505516215,-0.44755149386125,2296.49253181321,5.17654001220238,48.0939952662056
1.5,58.05,-53.1867088752059,-0.447933828105275,2298.50082566656,5.18081803928077,48.0943596461457
1.5,58.1,-53.0730066912742,-0.44831537033544,2300.50912559225,5.18509588775329,48.094724553907
1.5,58.15,-52.9626125236537,-0.448696051262093,2302.51743156163,5.18937355783044,48.0950899876209
1.5,58.2,-52.8554937803462,-0.44907582128994,2304.52574354616,5.19365104972255,48.0954559454242
1.5,58.25,-52.7516169253755,-0.449454649108478,2306.53406151738,5.19792836363979,48.0958224254595
1.5,58.3,-52.650947613438,-0.449832520300529,2308.54238544692,5.20220549979216,48.0961894258747
1.5,58.35,-52.5534507952806,-0.45020943597076,2310.55071530655,5.20648245838946,48.0965569448234
1.5,58.4,-52.4590908004505,-0.450585411396054,2312.55905106808,5.21075923964134,48.0969249804646
1.5,58.45,-52.3678314029679,-0.450960474699619,2314.56739270347,5.21503584375723,48.0972935309629
1.5,58.5,-52.2796358745516,-0.451334665550584,2316.57574018474,5.21931227094639,48.0976625944883
1.5,58.55,-52.1944670292282,-0.451708033890865,2318.58409348403,5.2235885214179,48.0980321692165
1.5,58.6,-52.1122872624876,-0.452080638690986,2320.59245257355,5.22786459538062,48.0984022533284
1.5,58.65,-52.0330585875602,-0.452452546736523,2322.60081742564,5.23214049304325,48.0987728450106
1.5,58.7,-51.9567426708979,-0.452823831446788,2324.60918801272,5.23641621461424,48.0991439424552
1.5,58.75,-51.8833008685093,-0.453194571727297,2326.61756430728,5.24069176030188,48.0995155438594
1.5,58.8,-51.8126942644335,-0.453564850857559,2328.62594628196,5.24496713031423,48.0998876474262
1.5,58.85,-51.7448837123161,-0.453934755415601,2330.63433390943,5.24924232485917,48.1002602513639
1.5,58.9,-51.6798298807796,-0.454304374240717,2332.64272716251,5.25351734414434,48.1006333538861
1.5,58.95,-51.6174933030457,-0.454673797435706,2334.65112601409,5.25779218837718,48.1010069532121
1.5,59,-51.5578344310642,-0.455043115409988,2336.65953043715,5.26206685776492,48.1013810475663
1.5,59.05,-51.5008136942337,-0.455412417964783,2338.66794040476,5.26634135251457,48.1017556351787
