"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.45,57.7,-53.5758067047653,-0.428736169120682,2255.44128964178,4.94555299227195,65.9602403891252
1.45,57.75,-53.3809761516167,-0.429132077981759,2257.44252499606,4.94972745200891,65.9616108177341
1.45,57.8,-53.1924264515337,-0.429525297120866,2259.44376833396,4.95390172809055,65.9629828804116
1.45,57.85,-53.0101219827707,-0.429916035921045,2261.44501961122,4.95807582075093,65.9643565720413
1.45,57.9,-52.8340228631134,-0.430304511788912,2263.44627878377,4.96224973022398,65.9657318875248
1.45,57.95,-52.6640844471776,-0.430690948590058,2265.44754580768,4.96642345674354,65.9671088217811
1.45,58,-52.5002568981063,-0.431075575116722,2267.44882063919,4.9705970005433,65.9684873697469
1.45,58.05,-52.3424848373032,-0.431458623589824,2269.45010323469,4.97477036185684,65.9698675263768
1.45,58.1,-52.1907070747329,-0.431840328197591,2271.45139355075,4.97894354091759,65.9712492866429
1.45,58.15,-52.0448564211307,-0.432220923672738,2273.45269154408,4.98311653795887,65.9726326455354
1.45,58.2,-51.9048595822359,-0.432600643910277,2275.45399717155,4.98728935321381,65.9740175980622
1.45,58.25,-51.7706371339196,-0.432979720627868,2277.45531039021,4.99146198691545,65.9754041392492
1.45,58.3,-51.6421035758591,-0.43335838207062,2279.45663115725,4.99563443929662,65.9767922641402
1.45,58.35,-51.5191674602533,-0.433736851762206,2281.45795943003,4.99980671059004,65.9781819677971
1.45,58.4,-51.4017315910049,-0.434115347303982,2283.45929516604,5.00397880102825,65.9795732452995
1.45,58.45,-51.2896932878495,-0.43449407922394,2285.46063832297,5.00815071084362,65.9809660917454
1.45,58.5,-51.1829447091089,-0.434873249877018,2287.46198885863,5.01232244026835,65.9823605022508
1.45,58.55,-51.0813732261077,-0.43525305239845,2289.463346731,5.01649398953449,65.9837564719497
1.45,58.6,-50.9848618418284,-0.435633669711597,2291.46471189822,5.02066535887389,65.9851539959943
1.45,58.65,-50.8932896460954,-0.436015273591766,2293.46608431856,5.02483654851822,65.9865530695551
1.45,58.7,-50.806532299475,-0.436398023787324,2295.46746395049,5.029007558699,65.9879536878207
1.45,58.75,-50.7244625381452,-0.436782067199506,2297.46885075258,5.03317838964752,65.989355845998
1.45,58.8,-50.6469506922127,-0.437167537122033,2299.47024468359,5.03734904159491,65.9907595393121
1.45,58.85,-50.5738652103263,-0.437554552541839,2301.47164570242,5.04151951477209,65.9921647630064
1.45,58.9,-50.5050731839269,-0.437943217501873,2303.47305376813,5.0456898094098,65.9935715123426
1.45,58.95,-50.4404408650641,-0.438333620527073,2305.47446883991,5.04985992573857,65.9949797826009
1.45,59,-50.379834172385,-0.438725834114405,2307.47589087712,5.05402986398874,65.9963895690796
1.45,59.05,-50.3231191806238,-0.439119914287871,2309.47731983927,5.05819962439044,65.9978008670956
1.45,59.1,-50.2701625896835,-0.439515900219215,2311.47875568602,5.0623692071736,65.9992136719841
1.45,59.15,-50.220832170179,-0.439913813915112,2313.48019837716,5.06653861256793,66.0006279790987
1.45,59.2,-50.1749971830814,-0.440313659971406,2315.48164787265,5.07070784080295,66.0020437838115
1.45,59.25,-50.1325287718662,-0.440715425394978,2317.4831041326,5.07487689210794,66.003461081513
1.45,59.3,-50.0933003262958,-0.441119079493751,2319.48456711725,5.079045766712,66.0048798676122
1.45,59.35,-50.0571878176665,-0.441524573835149,2321.48603678699,5.08321446484399,66.0063001375366
1.45,59.4,-50.0240701060106,-0.441931842273423,2323.48751310238,5.08738298673256,66.0077218867321
1.45,59.45,-49.9938292203657,-0.442340801046018,2325.48899602409,5.09155133260616,66.0091451106633
1.45,59.5,-49.9663506138122,-0.442751348939169,2327.49048551297,5.09571950269298,66.0105698048129
1.45,59.55,-49.9415233955429,-0.443163367522793,2329.49198153,5.09988749722103,66.0119959646827
1.45,59.6,-49.9192405427747,-0.443576721454706,2331.49348403629,5.10405531641807,66.0134235857926
1.45,59.65,-49.8993990958569,-0.443991258854071,2333.49499299312,5.10822296051166,66.0148526636812
1.45,59.7,-49.8819003404984,-0.444406811743921,2335.4965083619,5.1123904297291,66.0162831939057
1.45,59.75,-49.8666499816447,-0.444823196562532,2337.49803010419,5.11655772429751,66.0177151720417
1.45,59.8,-49.8535583142203,-0.445240214743358,2339.49955818167,5.12072484444376,66.0191485936835
1.45,59.85,-49.8425403967576,-0.445657653363105,2341.5010925562,5.12489179039449,66.020583454444
1.45,59.9,-49.8335162348998,-0.446075285857518,2343.50263318975,5.12905856237612,66.0220197499544
1.45,59.95,-49.8264109829717,-0.446492872804318,2345.50418004445,5.13322516061484,66.0234574758648
1.45,60,-49.8211551733294,-0.446910162772702,2347.50573308255,5.13739158533663,66.0248966278437
1.45,60.05,-49.8176849851583,-0.447326893238703,2349.50729226646,5.14155783676722,66.0263372015782
1.45,60.1,-49.8159425669171,-0.447742791565662,2351.50885755873,5.14572391513212,66.0277791927739
1.45,60.15,-49.8158764299457,-0.448157576048966,2353.51042892202,5.14988982065662,66.0292225971551
1.45,60.2,-49.8174419351293,-0.448570957024156,2355.51200631917,5.15405555356577,66.0306674104646
1.45,60.25,-49.8206019003203,-0.448982638037456,2357.51358971312,5.15822111408441,66.0321136284638
1.45,60.3,-49.8253273639946,-0.449392317077622,2359.51517906698,5.16238650243715,66.0335612469325
1.45,60.35,-49.8315985510879,-0.449799687868037,2361.51677434398,5.16655171884835,66.0350102616694
1.45,60.4,-49.8394061011701,-0.450204441217881,2363.51837550747,5.17071676354218,66.0364606684913
1.45,60.45,-49.8487526385642,-0.450606266431078,2365.51998252098,5.17488163674258,66.0379124632339
1.45,60.5,-49.8596547908484,-0.451004852771754,2367.52159534813,5.17904633867323,66.0393656417512
1.45,60.55,-49.8721457995493,-0.451399890984784,2369.5232139527,5.18321086955765,66.040820199916
1.45,60.6,-49.8862789193643,-0.451791074869987,2371.52483829859,5.18737522961907,66.0422761336193
1.45,60.65,-49.902131876843,-0.452178102908518,2373.52646834986,5.19153941908056,66.0437334387707
1.45,60.7,-49.919812766481,-0.452560679939767,2375.52810407068,5.19570343816494,66.0451921112985
1.45,60.75,-49.9394679173905,-0.452938518887216,2377.52974542535,5.19986728709481,66.0466521471493
1.45,60.8,-49.9612924912666,-0.453311342531553,2379.53139237832,5.20403096609257,66.0481135422881
1.45,60.85,-49.9855449096024,-0.453678885329228,2381.53304489416,5.2081944753804,66.0495762926985
1.45,60.9,-50.0125667130447,-0.454040895274675,2383.53470293757,5.21235781518026,66.0510403943826
1.45,60.95,-50.0428102187903,-0.454397135804307,2385.5363664734,5.21652098571391,66.0525058433607
1.45,61,-50.0768775028543,-0.454747387740348,2387.5380354666,5.22068398720289,66.0539726356718
1.45,61.05,-50.1155760051136,-0.455091451272506,2389.53970988228,5.22484681986855,66.055440767373
1.45,61.1,-50.1599987423962,-0.455429147975387,2391.54138968565,5.22900948393202,66.0569102345401
1.45,61.15,-50.2116411065423,-0.455760322859651,2393.54307484207,5.23317197961424,66.0583810332669
1.45,61.2,-50.2725718264613,-0.456084846454584,2395.54476531704,5.23733430713593,66.0598531596658
1.45,61.25,-50.3456824049169,-0.456402616919975,2397.54646107614,5.24149646671763,66.0613266098676
1.45,61.3,-50.4350434497657,-0.456713562184983,2399.54816208514,5.24565845857968,66.0628013800212
1.45,61.35,-50.5463827152382,-0.457017642111614,2401.54986830988,5.24982028294223,66.0642774662938
1.45,61.4,-50.6876171964015,-0.457314850680466,2403.55157971637,5.25398194002523,66.065754864871
1.45,61.45,-50.86906350362,-0.457605218196243,2405.55329627072,5.25814343004846,66.0672335719567
1.45,61.5,-51.1019975607947,-0.457888813510545,2407.55501793918,5.26230475323149,66.0687135837727
1.45,61.55,-51.3918521328845,-0.458165746259383,2409.55674468811,5.26646590979373,66.0701948965594
1.45,61.6,-51.7189869681993,-0.458436169112744,2411.55847648401,5.2706268999544,66.0716775065751
1.45,61.65,-52.0067976496968,-0.458700280033576,2413.56021329349,5.27478772393256,66.0731614100963
1.45,61.7,-52.1234917476086,-0.45895832454344,2415.56195508331,5.27894838194708,66.0746466034178
1.45,61.75,-51.9926501395215,-0.459210597991995,2417.56370182031,5.28310887421667,66.0761330828523
1.45,61.8,-51.694157588473,-0.45945744782756,2419.5654534715,5.28726920095987,66.0776208447307
1.45,61.85,-51.3688932230653,-0.459699275865678,2421.56721000397,5.29142936239507,66.0791098854019
1.45,61.9,-51.0974579108701,-0.459936540552905,2423.56897138497,5.29558935874048,66.0806002012329
1.45,61.95,-50.8964215721922,-0.460169759222656,2425.57073758184,5.29974919021417,66.0820917886085
1.45,62,-50.7553610588751,-0.460399510340061,2427.57250856205,5.30390885703407,66.0835846439318
1.45,62.05,-50.6590247481846,-0.460626435732742,2429.57428429321,5.30806835941794,66.0850787636236
1.45,62.1,-50.5945724021161,-0.460851242804187,2431.57606474303,5.3122276975834,66.0865741441227
1.45,62.15,-50.5526418741942,-0.461074706726612,2433.57784987933,5.31638687174796,66.0880707818856
1.45,62.2,-50.5267246986508,-0.461297672609837,2435.57963967008,5.32054588212895,66.0895686733871
1.45,62.25,-50.5123479581254,-0.461521057642919,2437.58143408334,5.32470472894361,66.0910678151193
1.45,62.3,-50.5064246990792,-0.46174585320501,2439.5832330873,5.32886341240903,66.0925682035925
1.45,62.35,-50.5068003609183,-0.461973126942029,2441.58503665028,5.33302193274217,66.0940698353345
1.45,62.4,-50.5119495515731,-0.462204024805497,2443.58684474068,5.33718029015991,66.0955727068909
1.45,62.45,-50.5207756992759,-0.46243977304998,2445.58865732706,5.34133848487898,66.0970768148251
1.45,62.5,-50.5324783626514,-0.462681680185498,2447.59047437807,5.34549651711601,66.0985821557181
1.45,62.55,-50.5464645505351,-0.462931138881093,2449.59229586248,5.34965438708754,66.1000887261686
1.45,62.6,-50.5622887264628,-0.46318962781581,2451.59412174918,5.35381209501,66.1015965227926
1.45,62.65,-50.5796116659314,-0.463458713473297,2453.59595200717,5.35796964109972,66.103105542224
1.45,62.7,-50.598171847025,-0.463740051876068,2455.59778660558,5.36212702557296,66.1046157811142
1.45,62.75,-50.6177652808962,-0.464035390255544,2457.59962551362,5.36628424864587,66.1061272361319
1.45,62.8,-50.6382311017342,-0.464346568653872,2459.60146870066,5.37044131053455,66.1076399039634
1.45,62.85,-50.6594411396094,-0.464675521453477,2461.60331613613,5.374598211455,66.1091537813124
1.45,62.9,-50.6812922835117,-0.465024278830286,2463.60516778962,5.37875495162316,66.1106688649
1.45,62.95,-50.7037008235783,-0.465394968126554,2465.6070236308,5.38291153125492,66.1121851514645
1.45,63,-50.726598214071,-0.465789815139085,2467.60888362947,5.38706795056609,66.1137026377618
1.5,57,-59.8642823343854,-0.423004610322916,2228.1581721584,4.86171749193889,65.075034959725
1.5,57.05,-59.4662460863797,-0.423273009668796,2230.159383411,4.86588897281424,65.0764826088858
1.5,57.1,-59.0884559836135,-0.423563815040323,2232.16060270289,4.87006027399179,65.0779317474511
1.5,57.15,-58.7296317384964,-0.423874745810261,2234.16182998877,4.87423139569842,65.0793823694519
1.5,57.2,-58.388579644992,-0.424203651101372,2236.16306522353,4.87840233816103,65.080834468936
1.5,57.25,-58.0641964291152,-0.424548506741936,2238.16430836221,4.88257310160647,65.0822880399746
1.5,57.3,-57.755467987558,-0.424907412137367,2240.16555936002,4.88674368626159,65.0837430766679
1.5,57.35,-57.4614652421632,-0.425278587064232,2242.16681817233,4.89091409235315,65.08519957315
1.5,57.4,-57.1813384932356,-0.425660368393003,2244.16808475471,4.89508432010791,65.0866575235942
1.5,57.45,-56.9143111212297,-0.426051206745728,2246.16935906285,4.89925436975257,65.0881169222171
1.5,57.5,-56.6596731494227,-0.426449663094707,2248.17064105263,4.90342424151376,65.0895777632834
1.5,57.55,-56.4167749677047,-0.426854405308208,2250.17193068009,4.90759393561805,65.0910400411089
1.5,57.6,-56.1850213841469,-0.42726420464913,2252.17322790145,4.91176345229192,65.0925037500646
1.5,57.65,-55.9638660878301,-0.42767793223248,2254.17453267306,4.91593279176182,65.0939688845794
1.5,57.7,-55.7528065552622,-0.428094555447434,2256.17584495145,4.92010195425406,65.095435439143
1.5,57.75,-55.551379401951,-0.428513134349637,2258.17716469333,4.92427093999489,65.0969034083082
1.5,57.8,-55.3591561628689,-0.42893281802941,2260.17849185554,4.92843974921046,65.0983727866932
1.5,57.85,-55.1757394758627,-0.429352840961391,2262.17982639511,4.93260838212682,65.0998435689831
1.5,57.9,-55.0007596374492,-0.429772519341059,2264.1811682692,4.93677683896991,65.1013157499315
1.5,57.95,-54.8338714989183,-0.430191247413621,2266.18251743516,4.94094511996556,65.1027893243617
1.5,58,-54.6747516709616,-0.430608493800545,2268.18387385048,4.94511322533946,65.1042642871674
1.5,58.05,-54.5230960063518,-0.431023797829052,2270.18523747282,4.94928115531722,65.1057406333136
1.5,58.1,-54.378617332,-0.4314367658698,2272.18660825999,4.95344891012428,65.1072183578365
1.5,58.15,-54.2410434036852,-0.431847067687911,2274.18798616997,4.95761648998598,65.1086974558439
1.5,58.2,-54.1101150586911,-0.432254432812422,2276.18937116088,4.9617838951275,65.1101779225149
1.5,58.25,-53.9855845433759,-0.432658646929249,2278.19076319102,4.96595112577388,65.1116597530994
1.5,58.3,-53.8672139942705,-0.433059548302606,2280.19216221882,4.97011818215004,65.1131429429174
1.5,58.35,-53.7547740526079,-0.433457024229806,2282.19356820288,4.97428506448071,65.1146274873582
1.5,58.4,-53.6480425932092,-0.433851007534309,2284.19498110196,4.97845177299048,65.1161133818794
1.5,58.45,-53.5468035493705,-0.434241473101833,2286.19640087497,4.98261830790381,65.117600622005
1.5,58.5,-53.4508458157926,-0.434628434464173,2288.19782748097,4.98678466944495,65.1190892033247
1.5,58.55,-53.3599622116548,-0.435011940435514,2290.19926087917,4.99095085783802,65.1205791214914
1.5,58.6,-53.273948485622,-0.435392071805739,2292.20070102895,4.99511687330694,65.1220703722196
1.5,58.65,-53.1926023438495,-0.435768938095244,2294.20214788983,4.99928271607549,65.1235629512833
1.5,58.7,-53.1157224808568,-0.436142674375812,2296.20360142148,5.00344838636724,65.1250568545139
1.5,58.75,-53.0431075913918,-0.436513438161762,2298.20506158373,5.00761388440561,65.1265520777971
1.5,58.8,-52.9745553390008,-0.436881406375784,2300.20652833655,5.01177921041382,65.1280486170709
1.5,58.85,-52.9098612538008,-0.437246772393594,2302.20800164008,5.0159443646149,65.1295464683225
1.5,58.9,-52.848817527744,-0.437609743171507,2304.20948145458,5.0201093472317,65.1310456275853
1.5,58.95,-52.7912116702056,-0.437970536461019,2306.21096774049,5.02427415848687,65.1325460909361
1.5,59,-52.7368249797147,-0.438329378114199,2308.21246045838,5.02843879860288,65.1340478544913
1.5,59.05,-52.6854307786537,-0.438686499483811,2310.21395956898,5.032603267802,65.135550914404
1.5,59.1,-52.6367923462743,-0.439042134921812,2312.21546503315,5.03676756630628,65.1370552668599
1.5,59.15,-52.5906604707367,-0.439396519379833,2314.21697681191,5.04093169433759,65.138560908074
1.5,59.2,-52.5467705222702,-0.439749886115124,2316.21849486644,5.0450956521176,65.1400678342867
1.5,59.25,-52.5048389259764,-0.440102464505342,2318.22001915804,5.04925943986776,65.1415760417592
1.5,59.3,-52.4645588830987,-0.440454477975337,2320.22154964816,5.05342305780932,65.14308552677
1.5,59.35,-52.4255951525111,-0.440806142039167,2322.22308629842,5.05758650616332,65.1445962856101
1.5,59.4,-52.3875776586068,-0.441157662460162,2324.22462907056,5.06174978515059,65.146108314579
1.5,59.45,-52.3500936371257,-0.441509233531983,2326.22617792646,5.06591289499175,65.1476216099793
1.5,59.5,-52.3126779677748,-0.441861036483283,2328.22773282817,5.0700758359072,65.1491361681125
1.5,59.55,-52.2748012764146,-0.442213238008585,2330.22929373787,5.07423860811714,65.1506519852737
1.5,59.6,-52.2358553325057,-0.442565988927663,2332.23086061786,5.07840121184154,65.1521690577466
1.5,59.65,-52.1951352476907,-0.442919422975767,2334.23243343062,5.08256364730016,65.1536873817982
1.5,59.7,-52.151818058862,-0.4432736557267,2336.23401213875,5.08672591471254,65.155206953673
1.5,59.75,-52.1049375766247,-0.443628783650698,2338.23559670499,5.090888014298,65.1567277695877
1.5,59.8,-52.0533561430356,-0.443984883308848,2340.23718709224,5.09504994627565,65.1582498257249
1.5,59.85,-51.9957356531042,-0.444342010685658,2342.2387832635,5.09921171086438,65.1597731182272
1.5,59.9,-51.9305137855115,-0.444700200661189,2344.24038518196,5.10337330828284,65.161297643191
1.5,59.95,-51.8558986263011,-0.445059466624019,2346.24199281091,5.10753473874949,65.1628233966597
1.5,60,-51.7699089878128,-0.445419800226097,2348.2436061138,5.11169600248254,65.1643503746169
1.5,60.05,-51.6705142622519,-0.44578117128047,2350.2452250542,5.11585709970001,65.1658785729798
1.5,60.1,-51.555974817704,-0.446143527802559,2352.24684959584,5.12001803061968,65.1674079875912
1.5,60.15,-51.4255595111985,-0.4465067961956,2354.24847970257,5.1241787954591,65.1689386142128
1.5,60.2,-51.2809117138077,-0.446870881580703,2356.25011533837,5.12833939443564,65.1704704485167
1.5,60.25,-51.1283691563537,-0.447235668271649,2358.25175646738,5.1324998277664,65.1720034860773
1.5,60.3,-50.9822417205378,-0.447601020394654,2360.25340305386,5.1366600956683,65.1735377223632
1.5,60.35,-50.8678360354514,-0.447966782652878,2362.2550550622,5.14082019835802,65.175073152728
1.5,60.4,-50.8205127555602,-0.448332781235495,2364.25671245695,5.14498013605204,65.1766097724017
1.5,60.45,-50.8754176364839,-0.448698824870906,2366.25837520275,5.14913990896659,65.1781475764804
1.5,60.5,-51.0481864779535,-0.449064706023459,2368.26004326442,5.15329951731773,65.1796865599171
