"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.45,60,-49.5657287175904,-0.453918994489018,2368.39908456189,5.25676218082261,57.7227384873126
1.45,60.05,-49.6107425919709,-0.454297711927291,2370.40224538158,5.26097997724337,57.7238851392761
1.45,60.1,-49.6595272831666,-0.454676968524589,2372.40540954401,5.26519762309108,57.7250341959808
1.45,60.15,-49.7120335592843,-0.455056587437821,2374.40857702649,5.26941511857498,57.7261851069369
1.45,60.2,-49.7682093227895,-0.45543638458029,2376.41174780641,5.27363246390402,57.7273363953775
1.45,60.25,-49.8279997790706,-0.455816169572043,2378.41492186126,5.27784965928683,57.7284854449299
1.45,60.3,-49.8913476348564,-0.456195746742271,2380.41809916861,5.28206670493181,57.7296299190148
1.45,60.35,-49.9581933223246,-0.456574916182753,2382.42127970612,5.28628360104704,57.7307707722741
1.45,60.4,-50.0284752446928,-0.45695347485136,2384.42446345152,5.29050034784032,57.7319122429435
1.45,60.45,-50.1021300390909,-0.457331217724445,2386.42765038265,5.29471694551921,57.733057848265
1.45,60.5,-50.1790928525979,-0.457707938997026,2388.43084047741,5.29893339429095,57.7342084739745
1.45,60.55,-50.2592976274619,-0.458083433329459,2390.43403371381,5.30314969436254,57.7353635135312
1.45,60.6,-50.3426773917157,-0.458457497139389,2392.43723006991,5.30736584594069,57.7365221015436
1.45,60.65,-50.4291645516353,-0.458829929937582,2394.44042952388,5.31158184923187,57.7376835617773
1.45,60.7,-50.5186911827624,-0.459200535706307,2396.44363205398,5.31579770444227,57.7388474477043
1.45,60.75,-50.6111893165171,-0.459569124318691,2398.44683763852,5.32001341177781,57.7400134809555
1.45,60.8,-50.7065912197445,-0.459935512997692,2400.45004625592,5.32422897144419,57.7411814903727
1.45,60.85,-50.8048296648764,-0.460299527812974,2402.45325788468,5.32844438364682,57.7423513701043
1.45,60.9,-50.905838188729,-0.460661005214158,2404.45647250336,5.33265964859088,57.7435230536779
1.45,60.95,-51.0095513382896,-0.461019793598735,2406.45969009064,5.33687476648131,57.7446964984855
1.45,61,-51.1159049021768,-0.461375754912893,2408.46291062525,5.34108973752279,57.7458716765489
1.45,61.05,-51.2248361267709,-0.461728766283509,2410.46613408602,5.34530456191978,57.7470485689834
1.45,61.1,-51.3362839163058,-0.462078721679433,2412.46936045184,5.34951923987651,57.7482271626366
1.45,61.15,-51.4501890164898,-0.46242553360022,2414.4725897017,5.35373377159696,57.7494074480179
1.45,61.2,-51.5664941814712,-0.462769134790303,2416.47582181466,5.3579481572849,57.7505894180039
1.45,61.25,-51.6851443241914,-0.463109479976702,2418.47905676988,5.36216239714388,57.7517730670173
1.45,61.3,-51.8060866503641,-0.463446547628144,2420.48229454656,5.36637649137723,57.7529583904986
1.45,61.35,-51.9292707764952,-0.463780341733554,2422.48553512402,5.37059044018808,57.754145384563
1.45,61.4,-52.0546488325016,-0.464110893597783,2424.48877848165,5.37480424377933,57.7553340457746
1.45,61.45,-52.1821755496113,-0.464438263652389,2426.49202459889,5.37901790235371,57.7565243709973
1.45,61.5,-52.3118083343234,-0.464762543279142,2428.4952734553,5.38323141611373,57.7577163572944
1.45,61.55,-52.4435073292868,-0.465083856644171,2430.49852503049,5.38744478526171,57.7589100018623
1.45,61.6,-52.5772354620088,-0.465402362540231,2432.50177930416,5.39165800999979,57.7601053019851
1.45,61.65,-52.7129584823485,-0.465718256234818,2434.50503625609,5.39587109052994,57.7613022550051
1.45,61.7,-52.8506449897701,-0.466031771321742,2436.50829586612,5.40008402705392,57.7625008583021
1.45,61.75,-52.990266451342,-0.46634318157357,2438.5115581142,5.40429681977336,57.7637011092804
1.45,61.8,-53.131797211465,-0.466652802792649,2440.51482298032,5.40850946888969,57.76490300536
1.45,61.85,-53.2752144943013,-0.466960994657914,2442.51809044457,5.41272197460421,57.7661065439713
1.45,61.9,-53.4204983998575,-0.467268162565127,2444.52136048712,5.41693433711804,57.7673117225517
1.45,61.95,-53.5676318946443,-0.46757475945774,2446.5246330882,5.42114655663216,57.7685185385437
1.45,62,-53.7166007978114,-0.467881287645842,2448.52790822812,5.42535863334742,57.769726989394
1.45,62.05,-53.8673937636163,-0.468188300610414,2450.53118588728,5.42957056746451,57.7709370725536
1.45,62.1,-54.0200022610525,-0.468496404790181,2452.53446604613,5.43378235918401,57.7721487854778
1.45,62.15,-54.1744205514256,-0.468806261348231,2454.53774868522,5.43799400870636,57.7733621256268
1.45,62.2,-54.330645664627,-0.469118587915686,2456.54103378516,5.44220551623189,57.7745770904664
1.45,62.25,-54.488677374822,-0.469434160309449,2458.54432132664,5.4464168819608,57.7757936774689
1.45,62.3,-54.6485181762313,-0.469753814221246,2460.54761129043,5.45062810609321,57.7770118841135
1.45,62.35,-54.8101732596562,-0.470078446875008,2462.55090365736,5.45483918882912,57.7782317078877
1.45,62.4,-54.9736504903645,-0.470409018649574,2464.55419840834,5.45905013036844,57.7794531462875
1.45,62.45,-55.1389603879323,-0.470746554663923,2466.55749552436,5.46326093091098,57.7806761968185
1.45,62.5,-55.3061161086119,-0.47109214632175,2468.56079498648,5.4674715906565,57.7819008569965
1.45,62.55,-55.4751334307762,-0.471446952812419,2470.56409677583,5.47168210980463,57.7831271243482
1.45,62.6,-55.64603074398,-0.471812202565331,2472.56740087362,5.475892488555,57.7843549964115
1.45,62.65,-55.8188290421635,-0.472189194654495,2474.57070726112,5.48010272710713,57.7855844707364
1.45,62.7,-55.9935519215222,-0.472579300150315,2476.57401591967,5.48431282566048,57.7868155448853
1.45,62.75,-56.1702255835644,-0.47298396341546,2478.57732683071,5.48852278441449,57.7880482164336
1.45,62.8,-56.3488788438838,-0.47340470334173,2480.58063997573,5.49273260356855,57.7892824829696
1.45,62.85,-56.529543147185,-0.473843114524729,2482.58395533629,5.49694228332199,57.7905183420957
1.45,62.9,-56.7122525891145,-0.4743008683733,2484.58727289402,5.50115182387413,57.7917557914277
1.45,62.95,-56.8970439454737,-0.47477971415054,2486.59059263064,5.50536122542427,57.7929948285959
1.45,63,-57.083956709416,-0.475281479943296,2488.59391452792,5.5095704881717,57.7942354512448
1.5,57,-58.7405138850959,-0.431460571999833,2248.54503209142,4.96521698788048,56.7378344624432
1.5,57.05,-58.5066559740028,-0.431759853782088,2250.54805018772,4.96942901582644,56.7389618933115
1.5,57.1,-58.2821047288587,-0.432071860660763,2252.55107286638,4.9736408884104,56.7400912024092
1.5,57.15,-58.0663953331259,-0.432395286907371,2254.55410009946,4.97785260584326,56.741222385024
1.5,57.2,-57.8590859480172,-0.432728903613673,2256.55713185908,4.98206416833593,56.7423554364891
1.5,57.25,-57.6597580957379,-0.433071556724149,2258.56016811752,4.98627557609933,56.7434903521831
1.5,57.3,-57.4680165031975,-0.433422165025904,2260.56320884712,4.99048682934438,56.7446271275291
1.5,57.35,-57.2834885769104,-0.433779718099738,2262.56625402035,4.99469792828193,56.7457657579951
1.5,57.4,-57.1058236330442,-0.434143274236135,2264.56930360978,4.99890887312285,56.7469062390934
1.5,57.45,-56.9346919723112,-0.434511958319816,2266.57235758809,5.0031196640779,56.7480485663804
1.5,57.5,-56.7697838642749,-0.434884959686485,2268.57541592807,5.00733030135782,56.7491927354564
1.5,57.55,-56.6108084872184,-0.435261529955412,2270.5784786026,5.01154078517327,56.7503387419656
1.5,57.6,-56.4574928562059,-0.435640980841361,2272.58154558466,5.01575111573481,56.7514865815958
1.5,57.65,-56.3095807620592,-0.4360226819494,2274.58461684736,5.01996129325292,56.7526362500786
1.5,57.7,-56.1668317367228,-0.43640605855609,2276.5876923639,5.02417131793797,56.7537877431891
1.5,57.75,-56.0290200551927,-0.436790589380462,2278.59077210757,5.02838119000022,56.7549410567462
1.5,57.8,-55.8959337803337,-0.437175804348185,2280.59385605178,5.0325909096498,56.7560961866126
1.5,57.85,-55.7673738541209,-0.437561282352282,2282.59694417003,5.03680047709671,56.7572531286953
1.5,57.9,-55.6431532368409,-0.437946649013712,2284.60003643594,5.04100989255081,56.7584118789454
1.5,57.95,-55.5230960943645,-0.438331574445047,2286.60313282321,5.04521915622181,56.7595724333592
1.5,58,-55.4070370326104,-0.438715771020518,2288.60623330566,5.04942826831925,56.760734787978
1.5,58.05,-55.2948203776327,-0.439098991155529,2290.60933785719,5.05363722905251,56.7618989388894
1.5,58.1,-55.1862994993173,-0.439481025098877,2292.61244645182,5.05784603863081,56.7630648822278
1.5,58.15,-55.0813361763811,-0.439861698740627,2294.61555906365,5.06205469726317,56.7642326141755
1.5,58.2,-54.979800000201,-0.440240871438791,2296.61867566691,5.06626320515842,56.7654021309639
1.5,58.25,-54.881567814915,-0.440618433867722,2298.62179623591,5.07047156252522,56.7665734288748
1.5,58.3,-54.7865231912116,-0.440994305891181,2300.62492074505,5.07467976957198,56.767746504242
1.5,58.35,-54.6945559312329,-0.441368434462963,2302.62804916883,5.07888782650696,56.7689213534533
1.5,58.4,-54.6055616020508,-0.4417407915579,2304.63118148188,5.08309573353816,56.770097972952
1.5,58.45,-54.5194410952192,-0.442111372136013,2306.63431765889,5.08730349087339,56.7712763592395
1.5,58.5,-54.4361002099532,-0.442480192142545,2308.63745767466,5.09151109872021,56.7724565088771
1.5,58.55,-54.3554492575228,-0.442847286546525,2310.6406015041,5.09571855728597,56.7736384184879
1.5,58.6,-54.2774026844838,-0.443212707420459,2312.64374912219,5.09992586677779,56.7748220847581
1.5,58.65,-54.2018787123748,-0.443576522063713,2314.64690050404,5.10413302740251,56.7760075044366
1.5,58.7,-54.1287989915075,-0.443938811172041,2316.65005562482,5.10834003936678,56.777194674333
1.5,58.75,-54.058088266434,-0.444299667055694,2318.65321445983,5.11254690287696,56.7783835913103
1.5,58.8,-53.989674050616,-0.444659191908449,2320.65637698444,5.11675361813919,56.7795742522715
1.5,58.85,-53.923486307708,-0.445017496129847,2322.65954317413,5.12096018535933,56.7807666541334
1.5,58.9,-53.859457136723,-0.445374696702859,2324.66271300446,5.12516660474298,56.7819607937805
1.5,58.95,-53.7975204581436,-0.445730915629097,2326.6658864511,5.12937287649552,56.7831566679865
1.5,59,-53.737611697781,-0.446086278423695,2328.6690634898,5.13357900082201,56.7843542732832
1.5,59.05,-53.6796674648449,-0.446440912671789,2330.67224409641,5.13778497792728,56.7855536057462
1.5,59.1,-53.6236252202667,-0.446794946648574,2332.67542824689,5.14199080801587,56.7867546606504
1.5,59.15,-53.5694229307874,-0.447148508004743,2334.67861591725,5.14619649129205,56.7879574319344
1.5,59.2,-53.5169987036773,-0.447501722519082,2336.68180708364,5.15040202795984,56.7891619114012
1.5,59.25,-53.4662903961513,-0.447854712919918,2338.68500172227,5.15460741822295,56.7903680876137
1.5,59.3,-53.4172351925744,-0.44820759777697,2340.68819980946,5.15881266228484,56.7915759445818
1.5,59.35,-53.3697691413742,-0.448560490465182,2342.6914013216,5.16301776034868,56.7927854607111
1.5,59.4,-53.3238266421469,-0.4489134982019,2344.6946062352,5.16722271261736,56.7939966092099
1.5,59.45,-53.2793398717434,-0.449266721158766,2346.69781452684,5.17142751929348,56.7952093620098
1.5,59.5,-53.2362381360779,-0.44962025164957,2348.7010261732,5.17563218057938,56.7964236990053
1.5,59.55,-53.1944471320131,-0.449974173395201,2350.70424115105,5.17983669667711,56.7976396208349
1.5,59.6,-53.1538881008847,-0.450328560866818,2352.70745943723,5.18404106778842,56.7988571568416
1.5,59.65,-53.1144768520714,-0.450683478708087,2354.7106810087,5.18824529411481,56.8000763581676
1.5,59.7,-53.0761226315404,-0.45103898123753,2356.7139058425,5.19244937585747,56.8012972771137
1.5,59.75,-53.0387268067017,-0.451395112031634,2358.71713391574,5.19665331321731,56.8025199475746
1.5,59.8,-53.0021813355634,-0.451751903589442,2360.72036520564,5.20085710639497,56.8037443790237
1.5,59.85,-52.9663669858307,-0.45210937707926,2362.72359968949,5.20506075559082,56.8049705626412
1.5,59.9,-52.9311512695731,-0.452467542167897,2364.7268373447,5.20926426100491,56.8061984809233
1.5,59.95,-52.8963860637423,-0.452826396932904,2366.73007814873,5.21346762283705,56.8074281148512
1.5,60,-52.8619049001944,-0.453185927858017,2368.73332207914,5.21767084128675,56.8086594474604
1.5,60.05,-52.8275199378103,-0.453546109912111,2370.73656911359,5.22187391655324,56.8098924649086
1.5,60.1,-52.7930186852631,-0.453906906711661,2372.73981922982,5.2260768488355,56.8111271563205
1.5,60.15,-52.7581606448783,-0.454268270766768,2374.74307240564,5.23027963833219,56.812363513218
1.5,60.2,-52.7226742267082,-0.454630143810621,2376.74632861896,5.23448228524174,56.8136015289147
1.5,60.25,-52.6862545866915,-0.45499245721222,2378.74958784778,5.23868478976229,56.81484119801
1.5,60.3,-52.6485635503169,-0.455355132472033,2380.75285007019,5.24288715209172,56.8160825160069
1.5,60.35,-52.6092336078888,-0.455718081800215,2382.75611526433,5.24708937242762,56.8173254790374
1.5,60.4,-52.567879267336,-0.456081208776925,2384.75938340847,5.25129145096735,56.8185700836702
1.5,60.45,-52.5241210129496,-0.456444409094046,2386.76265448094,5.25549338790798,56.8198163267779
1.5,60.5,-52.4776298847001,-0.4568075713778,2388.76592846015,5.25969518344632,56.8210642054465
1.5,60.55,-52.4282041308486,-0.457170578091301,2390.7692053246,5.26389683777895,56.8223137169127
1.5,60.6,-52.3758925462674,-0.457533306516302,2392.77248505289,5.26809835110218,56.8235648585218
1.5,60.65,-52.3211791383546,-0.457895629813147,2394.77576762367,5.27229972361205,56.8248176276984
1.5,60.7,-52.2652342679173,-0.45825741815781,2396.7790530157,5.27650095550438,56.8260720219263
1.5,60.75,-52.2102073617607,-0.45861853995498,2398.78234120782,5.28070204697474,56.8273280387349
1.5,60.8,-52.1594736201978,-0.458978863125885,2400.78563217894,5.28490299821845,56.8285856756897
1.5,60.85,-52.117655464156,-0.459338256469582,2402.78892590805,5.28910380943059,56.8298449303858
1.5,60.9,-52.0901723030082,-0.459696591096274,2404.79222237424,5.29330448080601,56.8311058004436
1.5,60.95,-52.082154198715,-0.460053741931205,2406.79552155666,5.29750501253934,56.8323682835052
1.5,61,-52.096899191703,-0.460409589287523,2408.79882343456,5.30170540482497,56.8336323772331
1.5,61.05,-52.1345343887655,-0.460764020506494,2410.80212798727,5.30590565785707,56.8348980793079
1.5,61.1,-52.1916943794882,-0.461116931663323,2412.80543519417,5.31010577182959,56.8361653874282
1.5,61.15,-52.2625051144607,-0.461468229336757,2414.80874503476,5.31430574693627,56.8374342993091
1.5,61.2,-52.3403231913006,-0.4618178324406,2416.8120574886,5.31850558337062,56.8387048126826
1.5,61.25,-52.4193139569389,-0.46216567411517,2418.81537253533,5.32270528132599,56.8399769252967
1.5,61.3,-52.4952930408202,-0.462511703676675,2420.81869015468,5.32690484099548,56.8412506349157
1.5,61.35,-52.5658244874107,-0.462855888622347,2422.82201032644,5.33110426257201,56.8425259393198
1.5,61.4,-52.629883581822,-0.463198216689231,2424.82533303049,5.33530354624832,56.8438028363051
1.5,61.45,-52.687395440788,-0.463538697964294,2426.82865824679,5.33950269221695,56.8450813236836
1.5,61.5,-52.7388292794915,-0.46387736704356,2428.83198595538,5.34370170067025,56.8463613992833
1.5,61.55,-52.7849079410604,-0.464214285237931,2430.83531613637,5.34790057180041,56.847643060948
1.5,61.6,-52.8264267078859,-0.464549542823095,2432.83864876995,5.35209930579943,56.8489263065373
1.5,61.65,-52.8641531993532,-0.464883261331138,2434.8419838364,5.35629790285917,56.8502111339268
1.5,61.7,-52.8987797924244,-0.465215595881183,2436.84532131605,5.36049636317128,56.851497541008
1.5,61.75,-52.9309068901027,-0.465546737546401,2438.84866118933,5.36469468692731,56.8527855256879
1.5,61.8,-52.9610427245456,-0.465876915754624,2440.85200343674,5.36889287431861,56.8540750858896
1.5,61.85,-52.9896110424023,-0.466206400719894,2442.85534803885,5.37309092553641,56.8553662195518
1.5,61.9,-53.0169617950284,-0.46653550590192,2444.85869497632,5.37728884077179,56.8566589246289
1.5,61.95,-53.0433822725419,-0.466864590490575,2446.86204422987,5.3814866202157,56.857953199091
1.5,62,-53.0691074601677,-0.467194061912554,2448.8653957803,5.38568426405896,56.8592490409238
1.5,62.05,-53.0943291308561,-0.467524378356848,2450.8687496085,5.38988177249226,56.8605464481286
1.5,62.1,-53.1192035695126,-0.467856051316262,2452.8721056954,5.39407914570618,56.8618454187218
1.5,62.15,-53.1438580062987,-0.468189648141425,2454.87546402205,5.39827638389118,56.8631459507357
1.5,62.2,-53.1683959109324,-0.468525794604304,2456.87882456954,5.40247348723762,56.8644480422175
1.5,62.25,-53.1929013189662,-0.468865177467742,2458.88218731904,5.40667045593576,56.8657516912298
1.5,62.3,-53.217442353545,-0.469208547057587,2460.88555225181,5.41086729017576,56.8670568958504
1.5,62.35,-53.242074087612,-0.469556719834047,2462.88891934916,5.41506399014769,56.868363654172
1.5,62.4,-53.2668408698613,-0.469910580958667,2464.89228859249,5.41926055604157,56.8696719643022
1.5,62.45,-53.2917782167483,-0.470271086853238,2466.89565996327,5.42345698804729,56.8709818243637
1.5,62.5,-53.3169143541711,-0.470639267747022,2468.89903344305,5.42765328635472,56.8722932324938
1.5,62.55,-53.3422714765161,-0.471016230208511,2470.90240901342,5.43184945115364,56.8736061868444
1.5,62.6,-53.367866777565,-0.471403159657838,2472.90578665609,5.43604548263378,56.8749206855822
1.5,62.65,-53.393713297007,-0.471801322855894,2474.9091663528,5.44024138098483,56.8762367268881
1.5,62.7,-53.4198206176201,-0.472212070366172,2476.91254808539,5.44443714639642,56.8775543089575
1.5,62.75,-53.4461954412317,-0.472636838985284,2478.91593183576,5.44863277905815,56.8788734299999
1.5,62.8,-53.4728420660104,-0.473077154137869,2480.91931758588,5.4528282791596,56.8801940882392
